1092764579069902848|38|25|@JavierFlorB
1092764579069902848|38|25|@BorjaSegundo
1092764579069902848|38|25|@wxamador
1092764579069902848|38|25|@Sg3714
1092764579069902848|38|25|@noridebock
1092764579069902848|38|25|@serieda
1092764579069902848|38|25|@Pablochiri1
1092764579069902848|38|25|@CynthiaJalonV
1092764579069902848|38|25|@erickboccanedes
1092764579069902848|38|25|@Victoridolo
1092762896570961920|19|18|@LA6MDG
1092762896570961920|19|18|@Sg3714
1092762896570961920|19|18|@ChristianJNarea
1092762896570961920|19|18|@GonzaloEPereira
1092762896570961920|19|18|@msvg1501
1092762896570961920|19|18|@jtvprodu
1092762896570961920|19|18|@JEHS200
1092762896570961920|19|18|@ABWELA
1092762896570961920|19|18|@raulauquilla21
1092762896570961920|19|18|@MauroSukonota
1092762896570961920|19|18|@RonPeper
1092762896570961920|19|18|@BorjaSegundo
1092762896570961920|19|18|@lnunez_ec
1092762896570961920|19|18|@erickboccanedes
1092762896570961920|19|18|@dioviga
1092762896570961920|19|18|@chinopepe79
1092762896570961920|19|18|@anitachove
1092762896570961920|19|18|@percypretty
1092759433371889667|11|10|@LA6MDG
1092759433371889667|11|10|@raulalv79802951
1092759433371889667|11|10|@mahidcal
1092759433371889667|11|10|@jtvprodu
1092759433371889667|11|10|@JeffersonAnte
1092759433371889667|11|10|@BorjaSegundo
1092759433371889667|11|10|@erickboccanedes
1092759433371889667|11|10|@visionquito
1092759433371889667|11|10|@percypretty
1092759433371889667|11|10|@lulagaray
1092602439151300608|23|21|@VicenteTaianoEC
1092602439151300608|23|21|@Drx2002
1092602439151300608|23|21|@JosueLeonR1989
1092602439151300608|23|21|@fabrizio_213
1092602439151300608|23|21|@troyaoficial7
1092602439151300608|23|21|@MoisesTacle
1092602439151300608|23|21|@JoseIbanezB
1092602439151300608|23|21|@lnunez_ec
1092602439151300608|23|21|@juaneloayza49
1092602439151300608|23|21|@DannyBerruz
1092602439151300608|23|21|@aldovelez22
1092602439151300608|23|21|@LA6MDG
1092602439151300608|23|21|@G_VerdesotoEC
1092602439151300608|23|21|@ChungaCabrera
1092602439151300608|23|21|@vsm0473
1092602439151300608|23|21|@RoviraJose
1092602439151300608|23|21|@Dema0709
1092602439151300608|23|21|@apla20
1092602439151300608|23|21|@97f016a1c1bf4e9
1092602439151300608|23|21|@jtvprodu
1092602439151300608|23|21|@erickboccanedes
1092464411229466625|32|25|@carlossilvap
1092464411229466625|32|25|@FAGuayas
1092464411229466625|32|25|@arturopenha21
1092464411229466625|32|25|@fabrizio_213
1092464411229466625|32|25|@larryyumibandam
1092464411229466625|32|25|@chinopepe79
1092464411229466625|32|25|@MaxMeitzner
1092464411229466625|32|25|@lnunez_ec
1092464411229466625|32|25|@LA6MDG
1092464411229466625|32|25|@aldorico88
1092464411229466625|32|25|@G_VerdesotoEC
1092464411229466625|32|25|@RoviraJose
1092464411229466625|32|25|@geraldineweberm
1092464411229466625|32|25|@denisseg_m
1092464411229466625|32|25|@PolloAmir
1092464411229466625|32|25|@Criisti_Arcos
1092464411229466625|32|25|@Sg3714
1092464411229466625|32|25|@noridebock
1092464411229466625|32|25|@JoseCabreraEc
1092464411229466625|32|25|@AndreaRonquill
1092464411229466625|32|25|@97f016a1c1bf4e9
1092464411229466625|32|25|@jtvprodu
1092464411229466625|32|25|@MauroSukonota
1092464411229466625|32|25|@economistabog1
1092464411229466625|32|25|@GonzaloEPereira
1092434787242000384|9|9|@LA6MDG
1092434787242000384|9|9|@fabrizio_213
1092434787242000384|9|9|@jtvprodu
1092434787242000384|9|9|@aldorico88
1092434787242000384|9|9|@Cristhyn3000
1092434787242000384|9|9|@geraldineweberm
1092434787242000384|9|9|@erickboccanedes
1092434787242000384|9|9|@GonzaloEPereira
1092434787242000384|9|9|@lvercetti
1092430847351898112|9|8|@LA6MDG
1092430847351898112|9|8|@Sg3714
1092430847351898112|9|8|@cucojose
1092430847351898112|9|8|@jtvprodu
1092430847351898112|9|8|@erickboccanedes
1092430847351898112|9|8|@geraldineweberm
1092430847351898112|9|8|@GonzaloEPereira
1092430847351898112|9|8|@luzmilanicolald
1092430670973030401|11|11|@LA6MDG
1092430670973030401|11|11|@fabrizio_213
1092430670973030401|11|11|@Sg3714
1092430670973030401|11|11|@MakyBruno
1092430670973030401|11|11|@97f016a1c1bf4e9
1092430670973030401|11|11|@jtvprodu
1092430670973030401|11|11|@MarcoCastilloEC
1092430670973030401|11|11|@erickboccanedes
1092430670973030401|11|11|@geraldineweberm
1092430670973030401|11|11|@GonzaloEPereira
1092430670973030401|11|11|@luzmilanicolald
1092428936343183360|31|25|@FAGuayas
1092428936343183360|31|25|@Libre_Guayaquil
1092428936343183360|31|25|@luzmilanicolald
1092428936343183360|31|25|@fabrizio_213
1092428936343183360|31|25|@troyaoficial7
1092428936343183360|31|25|@MoisesTacle
1092428936343183360|31|25|@chinojimenezc
1092428936343183360|31|25|@Karlacerg
1092428936343183360|31|25|@loquir30
1092428936343183360|31|25|@percypretty
1092428936343183360|31|25|@montero_juanita
1092428936343183360|31|25|@lnunez_ec
1092428936343183360|31|25|@MuentesPablo
1092428936343183360|31|25|@LA6MDG
1092428936343183360|31|25|@ABWELA
1092428936343183360|31|25|@vsm0473
1092428936343183360|31|25|@ariellc201
1092428936343183360|31|25|@RoviraJose
1092428936343183360|31|25|@geraldineweberm
1092428936343183360|31|25|@apla20
1092428936343183360|31|25|@fercallew
1092428936343183360|31|25|@Sg3714
1092428936343183360|31|25|@97f016a1c1bf4e9
1092428936343183360|31|25|@erickboccanedes
1092428936343183360|31|25|@GonzaloEPereira
1092424525290065921|17|14|@LA6MDG
1092424525290065921|17|14|@fabrizio_213
1092424525290065921|17|14|@cucojose
1092424525290065921|17|14|@Francis84664264
1092424525290065921|17|14|@MakyBruno
1092424525290065921|17|14|@97f016a1c1bf4e9
1092424525290065921|17|14|@aldorico88
1092424525290065921|17|14|@G_VerdesotoEC
1092424525290065921|17|14|@jtvprodu
1092424525290065921|17|14|@erickboccanedes
1092424525290065921|17|14|@geraldineweberm
1092424525290065921|17|14|@JoseIbanezB
1092424525290065921|17|14|@barremez
1092424525290065921|17|14|@GonzaloEPereira
1092422219211395072|28|25|@NicolePerdomo
1092422219211395072|28|25|@cucojose
1092422219211395072|28|25|@Soymajadero
1092422219211395072|28|25|@fabrizio_213
1092422219211395072|28|25|@tcc26
1092422219211395072|28|25|@MakyBruno
1092422219211395072|28|25|@elsapito_ula
1092422219211395072|28|25|@Cristhyn3000
1092422219211395072|28|25|@JoseIbanezB
1092422219211395072|28|25|@UnGerard0
1092422219211395072|28|25|@percypretty
1092422219211395072|28|25|@lnunez_ec
1092422219211395072|28|25|@LA6MDG
1092422219211395072|28|25|@ChicaDistraida_
1092422219211395072|28|25|@aldorico88
1092422219211395072|28|25|@G_VerdesotoEC
1092422219211395072|28|25|@Alguacil_67
1092422219211395072|28|25|@marcodelsolar77
1092422219211395072|28|25|@geraldineweberm
1092422219211395072|28|25|@vzlacallehabla
1092422219211395072|28|25|@97f016a1c1bf4e9
1092422219211395072|28|25|@jtvprodu
1092422219211395072|28|25|@JalilJalilja
1092422219211395072|28|25|@erickboccanedes
1092422219211395072|28|25|@GonzaloEPereira
1092419470491033601|34|25|@RafaelR12714882
1092419470491033601|34|25|@marcearqui
1092419470491033601|34|25|@FAGuayas
1092419470491033601|34|25|@luzmilanicolald
1092419470491033601|34|25|@fabrizio_213
1092419470491033601|34|25|@MakyBruno
1092419470491033601|34|25|@dantrivino
1092419470491033601|34|25|@jftorres17
1092419470491033601|34|25|@JEHS200
1092419470491033601|34|25|@JoseIbanezB
1092419470491033601|34|25|@chinopepe79
1092419470491033601|34|25|@MaxMeitzner
1092419470491033601|34|25|@percypretty
1092419470491033601|34|25|@LA6MDG
1092419470491033601|34|25|@BenAleur
1092419470491033601|34|25|@ChristianJNarea
1092419470491033601|34|25|@ChungaCabrera
1092419470491033601|34|25|@leon_carriel
1092419470491033601|34|25|@henrycucalon
1092419470491033601|34|25|@RoviraJose
1092419470491033601|34|25|@geraldineweberm
1092419470491033601|34|25|@97f016a1c1bf4e9
1092419470491033601|34|25|@erickboccanedes
1092419470491033601|34|25|@GonzaloEPereira
1092419470491033601|34|25|@RichardGarciaN3
1092417747278008322|7|7|@LA6MDG
1092417747278008322|7|7|@Sg3714
1092417747278008322|7|7|@jtvprodu
1092417747278008322|7|7|@erickboccanedes
1092417747278008322|7|7|@geraldineweberm
1092417747278008322|7|7|@GonzaloEPereira
1092417747278008322|7|7|@JosueLeonR1989
1092416745875353602|12|11|@LA6MDG
1092416745875353602|12|11|@fabrizio_213
1092416745875353602|12|11|@Sg3714
1092416745875353602|12|11|@aldorico88
1092416745875353602|12|11|@G_VerdesotoEC
1092416745875353602|12|11|@jtvprodu
1092416745875353602|12|11|@JalilJalilja
1092416745875353602|12|11|@erickboccanedes
1092416745875353602|12|11|@geraldineweberm
1092416745875353602|12|11|@GonzaloEPereira
1092416745875353602|12|11|@JosueLeonR1989
1092413939638521856|40|25|@MMoranCoello
1092413939638521856|40|25|@FAGuayas
1092413939638521856|40|25|@mayor0205
1092413939638521856|40|25|@anitachove
1092413939638521856|40|25|@raulalv79802951
1092413939638521856|40|25|@AbTomala
1092413939638521856|40|25|@u2m73
1092413939638521856|40|25|@JEHS200
1092413939638521856|40|25|@gerocalderon82
1092413939638521856|40|25|@JoseIbanezB
1092413939638521856|40|25|@loquir30
1092413939638521856|40|25|@MaxMeitzner
1092413939638521856|40|25|@chinopepe79
1092413939638521856|40|25|@boris3014
1092413939638521856|40|25|@LuisAlmeidaMIII
1092413939638521856|40|25|@lichavi3
1092413939638521856|40|25|@ChungaCabrera
1092413939638521856|40|25|@vsm0473
1092413939638521856|40|25|@RoviraJose
1092413939638521856|40|25|@luiscab2204
1092413939638521856|40|25|@PabloFa16671058
1092413939638521856|40|25|@JoseCabreraEc
1092413939638521856|40|25|@serieda
1092413939638521856|40|25|@erickboccanedes
1092413939638521856|40|25|@MarianoRuales
1092412926126944256|9|9|@LauritaArteaga6
1092412926126944256|9|9|@LA6MDG
1092412926126944256|9|9|@Sg3714
1092412926126944256|9|9|@IreneNaomi
1092412926126944256|9|9|@Milmarcev1
1092412926126944256|9|9|@jtvprodu
1092412926126944256|9|9|@G_VerdesotoEC
1092412926126944256|9|9|@PattyAviBoom
1092412926126944256|9|9|@LuisAlmeidaM
1092412925262921731|6|6|@LA6MDG
1092412925262921731|6|6|@Sg3714
1092412925262921731|6|6|@Milmarcev1
1092412925262921731|6|6|@G_VerdesotoEC
1092412925262921731|6|6|@PattyAviBoom
1092412925262921731|6|6|@luzmilanicolald
1092412924403113984|1|1|@G_VerdesotoEC
1092412923459317760|11|10|@LA6MDG
1092412923459317760|11|10|@hectormc1971
1092412923459317760|11|10|@Sg3714
1092412923459317760|11|10|@IreneNaomi
1092412923459317760|11|10|@Milmarcev1
1092412923459317760|11|10|@jtvprodu
1092412923459317760|11|10|@G_VerdesotoEC
1092412923459317760|11|10|@erickboccanedes
1092412923459317760|11|10|@PattyAviBoom
1092412923459317760|11|10|@percypretty
1092405783025930240|29|25|@iturraldeycaza
1092405783025930240|29|25|@VicenteTaianoEC
1092405783025930240|29|25|@angelyumibanda
1092405783025930240|29|25|@FAGuayas
1092405783025930240|29|25|@dioviga
1092405783025930240|29|25|@Libre_Guayaquil
1092405783025930240|29|25|@alfredotrevinio
1092405783025930240|29|25|@luzmilanicolald
1092405783025930240|29|25|@fabrizio_213
1092405783025930240|29|25|@Cristhyn3000
1092405783025930240|29|25|@larryyumibandam
1092405783025930240|29|25|@micheleeto
1092405783025930240|29|25|@LA6MDG
1092405783025930240|29|25|@c10be22
1092405783025930240|29|25|@ChristianJNarea
1092405783025930240|29|25|@aldorico88
1092405783025930240|29|25|@G_VerdesotoEC
1092405783025930240|29|25|@ChungaCabrera
1092405783025930240|29|25|@RoviraJose
1092405783025930240|29|25|@LinoMPena
1092405783025930240|29|25|@Sg3714
1092405783025930240|29|25|@joelgpalomeque2
1092405783025930240|29|25|@jtvprodu
1092405783025930240|29|25|@MarcoCastilloEC
1092405783025930240|29|25|@erickboccanedes
1092403427219570688|10|9|@LA6MDG
1092403427219570688|10|9|@Sg3714
1092403427219570688|10|9|@msvg1501
1092403427219570688|10|9|@jtvprodu
1092403427219570688|10|9|@joelgpalomeque2
1092403427219570688|10|9|@ChungaCabrera
1092403427219570688|10|9|@erickboccanedes
1092403427219570688|10|9|@CCruzMoran
1092403427219570688|10|9|@dioviga
1092249486796181505|179|25|@EinsteinO2014
1092249486796181505|179|25|@ARREAGAING
1092249486796181505|179|25|@KatheerinePin
1092249486796181505|179|25|@nicole_balcazar
1092249486796181505|179|25|@Carlos31484544
1092249486796181505|179|25|@lanotabacanacol
1092249486796181505|179|25|@MAUROCONDE1
1092249486796181505|179|25|@eliezzy
1092249486796181505|179|25|@hnoluisrolando
1092249486796181505|179|25|@pepe99681073
1092249486796181505|179|25|@AdrianJoel93
1092249486796181505|179|25|@_jorge_aguirre
1092249486796181505|179|25|@nmbernabe
1092249486796181505|179|25|@sorypin
1092249486796181505|179|25|@patylicious25
1092249486796181505|179|25|@jeanpie83305070
1092249486796181505|179|25|@rosanna_ecuador
1092249486796181505|179|25|@dcervantes60
1092249486796181505|179|25|@Latina_mum
1092249486796181505|179|25|@sailorflower
1092249486796181505|179|25|@joelvasquezo
1092249486796181505|179|25|@eduardovmosq
1092249486796181505|179|25|@lediiz_yaritza
1092249486796181505|179|25|@SandryVaca
1092249486796181505|179|25|@belgicaleonela
1092196042538401797|60|25|@Luis811g
1092196042538401797|60|25|@FAGuayas
1092196042538401797|60|25|@anitachove
1092196042538401797|60|25|@luzmilanicolald
1092196042538401797|60|25|@raulalv79802951
1092196042538401797|60|25|@MarketingPyG
1092196042538401797|60|25|@troyaoficial7
1092196042538401797|60|25|@MoisesTacle
1092196042538401797|60|25|@jftorres17
1092196042538401797|60|25|@MSc_Beatriz_L_
1092196042538401797|60|25|@XimenaVelaBorj1
1092196042538401797|60|25|@percypretty
1092196042538401797|60|25|@XimudioBcn
1092196042538401797|60|25|@msvg1501
1092196042538401797|60|25|@JavierFlorB
1092196042538401797|60|25|@DMECHITA
1092196042538401797|60|25|@Dema0709
1092196042538401797|60|25|@tposso
1092196042538401797|60|25|@yalaLuiS8
1092196042538401797|60|25|@97f016a1c1bf4e9
1092196042538401797|60|25|@Andrein17005931
1092196042538401797|60|25|@MarcoCastilloEC
1092196042538401797|60|25|@erickboccanedes
1092196042538401797|60|25|@Victoridolo
1092196042538401797|60|25|@Raultaipe
1092163809748443136|95|25|@JimIzquierdo039
1092163809748443136|95|25|@edjordanm
1092163809748443136|95|25|@FAGuayas
1092163809748443136|95|25|@raulalv79802951
1092163809748443136|95|25|@troyaoficial7
1092163809748443136|95|25|@jojarre64
1092163809748443136|95|25|@adilloni
1092163809748443136|95|25|@percypretty
1092163809748443136|95|25|@montero_juanita
1092163809748443136|95|25|@juaneloayza49
1092163809748443136|95|25|@MuentesPablo
1092163809748443136|95|25|@IVANROJASOROZCO
1092163809748443136|95|25|@ABWELA
1092163809748443136|95|25|@rmontalvo5
1092163809748443136|95|25|@vsm0473
1092163809748443136|95|25|@luchitoVV
1092163809748443136|95|25|@DMECHITA
1092163809748443136|95|25|@Dema0709
1092163809748443136|95|25|@38823d3758c7498
1092163809748443136|95|25|@97f016a1c1bf4e9
1092163809748443136|95|25|@joelgpalomeque2
1092163809748443136|95|25|@JalilJalilja
1092163809748443136|95|25|@2013morfeo
1092163809748443136|95|25|@alestre_uio
1092163809748443136|95|25|@MarcosToroEc
1092141560353968128|20|18|@LA6MDG
1092141560353968128|20|18|@gustavosotomay6
1092141560353968128|20|18|@Sg3714
1092141560353968128|20|18|@JoseCabreraEc
1092141560353968128|20|18|@ChristianJNarea
1092141560353968128|20|18|@msvg1501
1092141560353968128|20|18|@macoalt
1092141560353968128|20|18|@dantrivino
1092141560353968128|20|18|@G_VerdesotoEC
1092141560353968128|20|18|@jRodriguezECU
1092141560353968128|20|18|@jtvprodu
1092141560353968128|20|18|@RoviraJose
1092141560353968128|20|18|@erickboccanedes
1092141560353968128|20|18|@JoseIbanezB
1092141560353968128|20|18|@Libre_Guayaquil
1092141560353968128|20|18|@CarlosR62613622
1092141560353968128|20|18|@XimudioBcn
1092141560353968128|20|18|@DrMedinaUrresta
1091894938822942723|43|25|@iturraldeycaza
1091894938822942723|43|25|@RafaelTrujilloB
1091894938822942723|43|25|@Dianis_mm
1091894938822942723|43|25|@MarthaPine
1091894938822942723|43|25|@FAGuayas
1091894938822942723|43|25|@arqedsanz
1091894938822942723|43|25|@luzmilanicolald
1091894938822942723|43|25|@manu_apd
1091894938822942723|43|25|@jftorres17
1091894938822942723|43|25|@JEHS200
1091894938822942723|43|25|@LA6MDG
1091894938822942723|43|25|@aldorico88
1091894938822942723|43|25|@G_VerdesotoEC
1091894938822942723|43|25|@vsm0473
1091894938822942723|43|25|@henrycucalon
1091894938822942723|43|25|@RoviraJose
1091894938822942723|43|25|@ariellc201
1091894938822942723|43|25|@Robertocs7
1091894938822942723|43|25|@wilfridovargas
1091894938822942723|43|25|@123Norys
1091894938822942723|43|25|@carloslimongih
1091894938822942723|43|25|@genesispoggo
1091894938822942723|43|25|@Peinao04
1091894938822942723|43|25|@joelgpalomeque2
1091894938822942723|43|25|@El_Barbon_Gye
1091871288627474437|32|25|@carlozczykowski
1091871288627474437|32|25|@arqedsanz
1091871288627474437|32|25|@gergonza61
1091871288627474437|32|25|@superlechero1
1091871288627474437|32|25|@FreddySalazarS1
1091871288627474437|32|25|@MoisesTacle
1091871288627474437|32|25|@dantrivino
1091871288627474437|32|25|@JoseIbanezB
1091871288627474437|32|25|@Santino721
1091871288627474437|32|25|@Brasil1Amanda
1091871288627474437|32|25|@PedroMartillo
1091871288627474437|32|25|@LA6MDG
1091871288627474437|32|25|@jcampov33
1091871288627474437|32|25|@ElNapaMerchan
1091871288627474437|32|25|@GaloCedeno
1091871288627474437|32|25|@HctorMosquera6
1091871288627474437|32|25|@msvg1501
1091871288627474437|32|25|@aldorico88
1091871288627474437|32|25|@G_VerdesotoEC
1091871288627474437|32|25|@katiuskaparraa
1091871288627474437|32|25|@RoviraJose
1091871288627474437|32|25|@Peinao04
1091871288627474437|32|25|@JoseCabreraEc
1091871288627474437|32|25|@JeffersonAnte
1091871288627474437|32|25|@erickboccanedes
1091860674848964608|24|20|@jagoyaes07
1091860674848964608|24|20|@DanielFEUE
1091860674848964608|24|20|@dioviga
1091860674848964608|24|20|@arqedsanz
1091860674848964608|24|20|@anitachove
1091860674848964608|24|20|@JoseIbanezB
1091860674848964608|24|20|@ElenaEstrella16
1091860674848964608|24|20|@LA6MDG
1091860674848964608|24|20|@HctorMosquera6
1091860674848964608|24|20|@msvg1501
1091860674848964608|24|20|@G_VerdesotoEC
1091860674848964608|24|20|@vsm0473
1091860674848964608|24|20|@RoviraJose
1091860674848964608|24|20|@marioar62253817
1091860674848964608|24|20|@Sg3714
1091860674848964608|24|20|@Peinao04
1091860674848964608|24|20|@JoseCabreraEc
1091860674848964608|24|20|@joelgpalomeque2
1091860674848964608|24|20|@jtvprodu
1091860674848964608|24|20|@erickboccanedes
1091847608669274113|47|25|@edjordanm
1091847608669274113|47|25|@JoaquinFlor
1091847608669274113|47|25|@FAGuayas
1091847608669274113|47|25|@raulalv79802951
1091847608669274113|47|25|@dantrivino
1091847608669274113|47|25|@Bryandrer
1091847608669274113|47|25|@Cristhyn3000
1091847608669274113|47|25|@juaneloayza49
1091847608669274113|47|25|@MuentesPablo
1091847608669274113|47|25|@LA6MDG
1091847608669274113|47|25|@jose_flores_s
1091847608669274113|47|25|@BenAleur
1091847608669274113|47|25|@msvg1501
1091847608669274113|47|25|@aldorico88
1091847608669274113|47|25|@G_VerdesotoEC
