1101889022157357057|28|25|@dlos_mora
1101889022157357057|28|25|@LA_SCHINA
1101889022157357057|28|25|@parentesis111
1101889022157357057|28|25|@salto_z
1101889022157357057|28|25|@carreramilton
1101889022157357057|28|25|@crackecu
1101889022157357057|28|25|@LorenaR91192583
1101889022157357057|28|25|@EdisonT32823289
1101889022157357057|28|25|@BautistaJJo
1101889022157357057|28|25|@Lorimoree
1101889022157357057|28|25|@SoniaGuerraMon1
1101889022157357057|28|25|@enriquemenoscal
1101889022157357057|28|25|@MiguelA78280455
1101889022157357057|28|25|@GinoPortaluppi1
1101889022157357057|28|25|@ChevascoJuan
1101889022157357057|28|25|@JuanaMoreno90
1101889022157357057|28|25|@SoniaVeV__2__
1101889022157357057|28|25|@johaoanchapaxi
1101889022157357057|28|25|@escorpionsacoto
1101889022157357057|28|25|@conejo1961
1101889022157357057|28|25|@Rebeca51713176
1101889022157357057|28|25|@cocoyfresa
1101831543704743937|113|25|@dlos_mora
1101831543704743937|113|25|@Ketzali
1101831543704743937|113|25|@Pato25681653
1101831543704743937|113|25|@Poppymrb
1101831543704743937|113|25|@winterv183
1101831543704743937|113|25|@parentesis111
1101831543704743937|113|25|@MariaCa19364826
1101831543704743937|113|25|@javier_alej90
1101831543704743937|113|25|@pamela_leones
1101831543704743937|113|25|@PedroA_Martinez
1101831543704743937|113|25|@NancyEs78964067
1101831543704743937|113|25|@LuisPotesB
1101831543704743937|113|25|@MauefraSing85
1101831543704743937|113|25|@BurbanoLolay
1101831543704743937|113|25|@CentroGenova
1101831543704743937|113|25|@lissbetmiranda
1101831543704743937|113|25|@ColoradaReyes
1101831543704743937|113|25|@JuanaMoreno90
1101831543704743937|113|25|@sharon_muchelle
1101831543704743937|113|25|@Stvnzamb
1101831543704743937|113|25|@TeresaCarpio7
1101831543704743937|113|25|@isra_kjm116
1101831543704743937|113|25|@kevinGR2710
1101831543704743937|113|25|@ImpactoNaranja1
1101831543704743937|113|25|@estrellita1790
1101638137099489281|50|25|@1c759b975e2247b
1101638137099489281|50|25|@LA_SCHINA
1101638137099489281|50|25|@AlavaAndrade
1101638137099489281|50|25|@Miguel_futbolin
1101638137099489281|50|25|@meifer
1101638137099489281|50|25|@tomlopez_
1101638137099489281|50|25|@GaloLoor95
1101638137099489281|50|25|@GonzalezpHector
1101638137099489281|50|25|@alex_cevallos2
1101638137099489281|50|25|@CarlosARubio1
1101638137099489281|50|25|@EdwinHC19
1101638137099489281|50|25|@Elizabe22612376
1101638137099489281|50|25|@verollagunoec
1101638137099489281|50|25|@JulioCa35320095
1101638137099489281|50|25|@CharlesST1980
1101638137099489281|50|25|@CentroGenova
1101638137099489281|50|25|@MiguelA78280455
1101638137099489281|50|25|@ArguelloChaug
1101638137099489281|50|25|@JuanaMoreno90
1101638137099489281|50|25|@SoniaVeV__2__
1101638137099489281|50|25|@ColonVargasleon
1101638137099489281|50|25|@AllisonVivanco_
1101638137099489281|50|25|@lateed_rashood
1101638137099489281|50|25|@DianaCoelloJ
1101638137099489281|50|25|@estrellita1790
1101638101649317888|50|25|@1c759b975e2247b
1101638101649317888|50|25|@dlos_mora
1101638101649317888|50|25|@AlavaAndrade
1101638101649317888|50|25|@PlazaMite
1101638101649317888|50|25|@carreramilton
1101638101649317888|50|25|@GaloLoor95
1101638101649317888|50|25|@GonzalezpHector
1101638101649317888|50|25|@alex_cevallos2
1101638101649317888|50|25|@BurbanoLolay
1101638101649317888|50|25|@enriquemenoscal
1101638101649317888|50|25|@CarlosARubio1
1101638101649317888|50|25|@Elizabe22612376
1101638101649317888|50|25|@verollagunoec
1101638101649317888|50|25|@JulioCa35320095
1101638101649317888|50|25|@CentroGenova
1101638101649317888|50|25|@MiguelA78280455
1101638101649317888|50|25|@malulyvaldivies
1101638101649317888|50|25|@ArguelloChaug
1101638101649317888|50|25|@JuanaMoreno90
1101638101649317888|50|25|@SoniaVeV__2__
1101638101649317888|50|25|@isra_kjm116
1101638101649317888|50|25|@conejo1961
1101638101649317888|50|25|@lateed_rashood
1101638101649317888|50|25|@DianaCoelloJ
1101638101649317888|50|25|@estrellita1790
1101604625575305216|63|25|@Jfierroduarteh1
1101604625575305216|63|25|@dlos_mora
1101604625575305216|63|25|@cclyonel
1101604625575305216|63|25|@PedroAlavaBurgo
1101604625575305216|63|25|@DANNYCHOEZM
1101604625575305216|63|25|@manarzuhol
1101604625575305216|63|25|@Jorgen14071
1101604625575305216|63|25|@1981thebest
1101604625575305216|63|25|@lomas_vicente
1101604625575305216|63|25|@salto_z
1101604625575305216|63|25|@ofelitavera
1101604625575305216|63|25|@johnleonlozano
1101604625575305216|63|25|@MEGARO20
1101604625575305216|63|25|@LorenaR91192583
1101604625575305216|63|25|@LuisPotesB
1101604625575305216|63|25|@jeseniaP6
1101604625575305216|63|25|@alfesant
1101604625575305216|63|25|@Elizabe22612376
1101604625575305216|63|25|@JuanaMoreno90
1101604625575305216|63|25|@EPatricioPlaza9
1101604625575305216|63|25|@Joha_Chiquito
1101604625575305216|63|25|@justgigi593
1101604625575305216|63|25|@conejo1961
1101604625575305216|63|25|@Gonzalo45852649
1101604625575305216|63|25|@Sind_GLR_Daule
1101565278591299590|48|25|@RoxanRolando
1101565278591299590|48|25|@1c759b975e2247b
1101565278591299590|48|25|@LA_SCHINA
1101565278591299590|48|25|@AlavaAndrade
1101565278591299590|48|25|@fvillamar81
1101565278591299590|48|25|@JazminSaab
1101565278591299590|48|25|@salto_z
1101565278591299590|48|25|@luisalbanp
1101565278591299590|48|25|@carreramilton
1101565278591299590|48|25|@JavierGranja_
1101565278591299590|48|25|@NancyEs78964067
1101565278591299590|48|25|@Junior_Kuruz
1101565278591299590|48|25|@reyleon20
1101565278591299590|48|25|@yamilblanco20
1101565278591299590|48|25|@SoniaGuerraMon1
1101565278591299590|48|25|@Elizabe22612376
1101565278591299590|48|25|@MiguelA78280455
1101565278591299590|48|25|@GinoPortaluppi1
1101565278591299590|48|25|@JuanaMoreno90
1101565278591299590|48|25|@SoniaVeV__2__
1101565278591299590|48|25|@Stvnzamb
1101565278591299590|48|25|@mvcsport_75
1101565278591299590|48|25|@gabriellaperu
1101565278591299590|48|25|@Rebeca51713176
1101565278591299590|48|25|@DianaCoelloJ
1101237324330008576|55|25|@AirSuites
1101237324330008576|55|25|@RoxanRolando
1101237324330008576|55|25|@V5hZKwmarUzFbrv
1101237324330008576|55|25|@DiaDeTuSanto
1101237324330008576|55|25|@AnaKariPereir
1101237324330008576|55|25|@LA_SCHINA
1101237324330008576|55|25|@MarlonVerad
1101237324330008576|55|25|@PlazaMite
1101237324330008576|55|25|@JairBajana
1101237324330008576|55|25|@PedroA_Martinez
1101237324330008576|55|25|@GonzalezpHector
1101237324330008576|55|25|@alex_cevallos2
1101237324330008576|55|25|@enriquemenoscal
1101237324330008576|55|25|@JulioCa35320095
1101237324330008576|55|25|@Carlos78320174
1101237324330008576|55|25|@JuanaMoreno90
1101237324330008576|55|25|@JuventudUniver1
1101237324330008576|55|25|@andrepaladines
1101237324330008576|55|25|@JoseAvilaStagg
1101237324330008576|55|25|@romero_scott
1101237324330008576|55|25|@SoniaVeV__2__
1101237324330008576|55|25|@Rebeca51713176
1101237324330008576|55|25|@charles_erz
1101237324330008576|55|25|@JairalaTeApoyo
1101237324330008576|55|25|@DianaCoelloJ
1101155732643303424|65|25|@V5hZKwmarUzFbrv
1101155732643303424|65|25|@AnaKariPereir
1101155732643303424|65|25|@1c759b975e2247b
1101155732643303424|65|25|@Miguel_futbolin
1101155732643303424|65|25|@fvillamar81
1101155732643303424|65|25|@jonathan_parra_
1101155732643303424|65|25|@luisalbanp
1101155732643303424|65|25|@MoraLJorge2019
1101155732643303424|65|25|@MarieSimis
1101155732643303424|65|25|@CJPV66
1101155732643303424|65|25|@PeligroDelgado
1101155732643303424|65|25|@majovillacres05
1101155732643303424|65|25|@LucyVivanco3
1101155732643303424|65|25|@carreramilton
1101155732643303424|65|25|@GonzalezpHector
1101155732643303424|65|25|@EnBuscaDeMaduro
1101155732643303424|65|25|@SANED15
1101155732643303424|65|25|@CarlosPaezE
1101155732643303424|65|25|@VanesaIturrald1
1101155732643303424|65|25|@MarcoPaezV
1101155732643303424|65|25|@Elizabe22612376
1101155732643303424|65|25|@cottocomico
1101155732643303424|65|25|@EPatricioPlaza9
1101155732643303424|65|25|@BlanquitaG_A_
1101155732643303424|65|25|@SoniaVeV__2__
1101151695885746176|80|25|@grafingrid
1101151695885746176|80|25|@soypelagata
1101151695885746176|80|25|@luisalbanp
1101151695885746176|80|25|@majovillacres05
1101151695885746176|80|25|@IndepIndustrial
1101151695885746176|80|25|@BarrosoRuth
1101151695885746176|80|25|@jairsinho02
1101151695885746176|80|25|@KevinGrac7
1101151695885746176|80|25|@ladines_ronny
1101151695885746176|80|25|@atakrlos
1101151695885746176|80|25|@M19485
1101151695885746176|80|25|@JkrpioA
1101151695885746176|80|25|@Lokiumbrella
1101151695885746176|80|25|@Erika_Cachago
1101151695885746176|80|25|@Freddy6518227
1101151695885746176|80|25|@JorgeVelezVelez
1101151695885746176|80|25|@pochasauria
1101151695885746176|80|25|@pvmedinar
1101151695885746176|80|25|@JuanaMoreno90
1101151695885746176|80|25|@FerGiieDayana
1101151695885746176|80|25|@JuventudUniver1
1101151695885746176|80|25|@SoniaVeV__2__
1101151695885746176|80|25|@peter_granja
1101151695885746176|80|25|@estrellita1790
1101151695885746176|80|25|@JorgeAllo1989
1101147304084586496|61|25|@AnaKariPereir
1101147304084586496|61|25|@1c759b975e2247b
1101147304084586496|61|25|@abwaltermoran
1101147304084586496|61|25|@luisalbanp
1101147304084586496|61|25|@MoraLJorge2019
1101147304084586496|61|25|@majovillacres05
1101147304084586496|61|25|@laraaabc
1101147304084586496|61|25|@GonzalezpHector
1101147304084586496|61|25|@VGElOriginal1
1101147304084586496|61|25|@Junior_Kuruz
1101147304084586496|61|25|@FragatagyeAba
1101147304084586496|61|25|@LuisPotesB
1101147304084586496|61|25|@SoniaGuerraMon1
1101147304084586496|61|25|@enriquemenoscal
1101147304084586496|61|25|@Alberto38459991
1101147304084586496|61|25|@vauad
1101147304084586496|61|25|@cottocomico
1101147304084586496|61|25|@JorgeVelezVelez
1101147304084586496|61|25|@ColoradaReyes
1101147304084586496|61|25|@malulyvaldivies
1101147304084586496|61|25|@raulpinedacalle
1101147304084586496|61|25|@maribelramon11
1101147304084586496|61|25|@chinojulio_1
1101147304084586496|61|25|@FotoIvanEscobar
1101147304084586496|61|25|@IrvinCamacho_18
1101110360898260992|92|25|@V5hZKwmarUzFbrv
1101110360898260992|92|25|@Jorgen14071
1101110360898260992|92|25|@PlazaMite
1101110360898260992|92|25|@MoraLJorge2019
1101110360898260992|92|25|@MarieSimis
1101110360898260992|92|25|@majovillacres05
1101110360898260992|92|25|@LucyVivanco3
1101110360898260992|92|25|@EnBuscaDeMaduro
1101110360898260992|92|25|@JoseGarciavinc1
1101110360898260992|92|25|@xavierrene810
1101110360898260992|92|25|@SoniaGuerraMon1
1101110360898260992|92|25|@BurbanoLolay
1101110360898260992|92|25|@EdwinHC19
1101110360898260992|92|25|@MarcoPaezV
1101110360898260992|92|25|@Elizabe22612376
1101110360898260992|92|25|@Conchi2197
1101110360898260992|92|25|@alfre2cobar
1101110360898260992|92|25|@moaf350
1101110360898260992|92|25|@andresvera1986
1101110360898260992|92|25|@SoniaVeV__2__
1101110360898260992|92|25|@Ruth_Pilligua
1101110360898260992|92|25|@WilsonP95108732
1101110360898260992|92|25|@AllisonVivanco_
1101110360898260992|92|25|@lorefarahm
1101110360898260992|92|25|@mariuxi_lajones
1101108691317768193|44|25|@RoxanRolando
1101108691317768193|44|25|@manarzuhol
1101108691317768193|44|25|@AnderJPLMusic
1101108691317768193|44|25|@PlazaMite
1101108691317768193|44|25|@MariaNellyJair2
1101108691317768193|44|25|@majovillacres05
1101108691317768193|44|25|@EduardoSanchzP
1101108691317768193|44|25|@crackecu
1101108691317768193|44|25|@CarlosPaezE
1101108691317768193|44|25|@LuisPotesB
1101108691317768193|44|25|@BautistaJJo
1101108691317768193|44|25|@SoniaGuerraMon1
1101108691317768193|44|25|@MarcoPaezV
1101108691317768193|44|25|@Elizabe22612376
1101108691317768193|44|25|@MoncayoMerin
1101108691317768193|44|25|@erwinsantillan
1101108691317768193|44|25|@juca69ec
1101108691317768193|44|25|@JuanaMoreno90
1101108691317768193|44|25|@ChevascoJuan
1101108691317768193|44|25|@BryanMerejildo
1101108691317768193|44|25|@SoniaVeV__2__
1101108691317768193|44|25|@Stvnzamb
1101108691317768193|44|25|@jhondag7020
1101108691317768193|44|25|@Rebeca51713176
1101108691317768193|44|25|@LyngdohCynthia
1101108680580313088|41|25|@RoxanRolando
1101108680580313088|41|25|@paolocelleri
1101108680580313088|41|25|@Jorgen14071
1101108680580313088|41|25|@AnderJPLMusic
1101108680580313088|41|25|@PlazaMite
1101108680580313088|41|25|@lolinume12
1101108680580313088|41|25|@MariaNellyJair2
1101108680580313088|41|25|@majovillacres05
1101108680580313088|41|25|@EduardoSanchzP
1101108680580313088|41|25|@christiam78
1101108680580313088|41|25|@crackecu
1101108680580313088|41|25|@CarlosPaezE
1101108680580313088|41|25|@BautistaJJo
1101108680580313088|41|25|@SoniaGuerraMon1
1101108680580313088|41|25|@MarcoPaezV
1101108680580313088|41|25|@Elizabe22612376
1101108680580313088|41|25|@erwinsantillan
1101108680580313088|41|25|@JuanaMoreno90
1101108680580313088|41|25|@ChevascoJuan
1101108680580313088|41|25|@BryanMerejildo
1101108680580313088|41|25|@SoniaVeV__2__
1101108680580313088|41|25|@Stvnzamb
1101108680580313088|41|25|@jhondag7020
1101108680580313088|41|25|@Rebeca51713176
1101108680580313088|41|25|@cocoyfresa
1101108671201841152|30|25|@AnaKariPereir
1101108671201841152|30|25|@LA_SCHINA
1101108671201841152|30|25|@AnthoniaIbeh
1101108671201841152|30|25|@paolocelleri
1101108671201841152|30|25|@Jorgen14071
1101108671201841152|30|25|@AnderJPLMusic
1101108671201841152|30|25|@ofelitavera
1101108671201841152|30|25|@MariaNellyJair2
1101108671201841152|30|25|@carreramilton
1101108671201841152|30|25|@majovillacres05
1101108671201841152|30|25|@crackecu
1101108671201841152|30|25|@CarlosPaezE
1101108671201841152|30|25|@Alissoncami21
1101108671201841152|30|25|@BautistaJJo
1101108671201841152|30|25|@MarioSachezk
1101108671201841152|30|25|@MarcoPaezV
1101108671201841152|30|25|@JorgeVelezVelez
1101108671201841152|30|25|@ChevascoJuan
1101108671201841152|30|25|@JuanaMoreno90
1101108671201841152|30|25|@juanchititu
1101108671201841152|30|25|@SoniaVeV__2__
1101108671201841152|30|25|@Stvnzamb
1101108671201841152|30|25|@AndreitaMaciasH
1101108671201841152|30|25|@LyngdohCynthia
1101108671201841152|30|25|@cocoyfresa
1101108660485480448|66|25|@RoxanRolando
1101108660485480448|66|25|@AnthoniaIbeh
1101108660485480448|66|25|@Jorgen14071
1101108660485480448|66|25|@jonathan_parra_
1101108660485480448|66|25|@SuperMetido
1101108660485480448|66|25|@PlazaMite
1101108660485480448|66|25|@MoraLJorge2019
1101108660485480448|66|25|@majovillacres05
1101108660485480448|66|25|@Richard64530946
1101108660485480448|66|25|@christiam78
1101108660485480448|66|25|@NancyEs78964067
1101108660485480448|66|25|@EnBuscaDeMaduro
1101108660485480448|66|25|@CarlosPaezE
1101108660485480448|66|25|@LuisPotesB
1101108660485480448|66|25|@SoniaGuerraMon1
1101108660485480448|66|25|@enriquemenoscal
1101108660485480448|66|25|@olgervivas
1101108660485480448|66|25|@MarcoPaezV
1101108660485480448|66|25|@cottocomico
1101108660485480448|66|25|@jhondag7020
1101108660485480448|66|25|@Rebeca51713176
1101108660485480448|66|25|@LuisSan16297952
1101108660485480448|66|25|@Martha16480336
1101108660485480448|66|25|@SocialClima
1101108660485480448|66|25|@MartaRuby3
1101089000838889473|81|25|@RoxanRolando
1101089000838889473|81|25|@AnthoniaIbeh
1101089000838889473|81|25|@Jorgen14071
1101089000838889473|81|25|@sonnia63yagual
1101089000838889473|81|25|@michel_ecu
1101089000838889473|81|25|@apoloman69
1101089000838889473|81|25|@fabianespin
1101089000838889473|81|25|@salto_z
1101089000838889473|81|25|@PlazaMite
1101089000838889473|81|25|@segarpa21
1101089000838889473|81|25|@MoraLJorge2019
1101089000838889473|81|25|@MariaNellyJair2
1101089000838889473|81|25|@majovillacres05
1101089000838889473|81|25|@CarlosPaezE
1101089000838889473|81|25|@Junior_Kuruz
1101089000838889473|81|25|@MarcoPaezV
1101089000838889473|81|25|@Elizabe22612376
1101089000838889473|81|25|@juca69ec
1101089000838889473|81|25|@lupemacias_4
1101089000838889473|81|25|@JoseAvilaStagg
1101089000838889473|81|25|@Rebeca51713176
1101089000838889473|81|25|@LuisSan16297952
1101089000838889473|81|25|@Martha16480336
1101089000838889473|81|25|@MartaRuby3
1101089000838889473|81|25|@alexg_v
1100973760499404802|77|25|@RoxanRolando
1100973760499404802|77|25|@AlavaAndrade
1100973760499404802|77|25|@jeffgda
1100973760499404802|77|25|@CarlosD32234650
1100973760499404802|77|25|@gaviria_hillary
1100973760499404802|77|25|@manzano_reynald
1100973760499404802|77|25|@majovillacres05
1100973760499404802|77|25|@Richard64530946
1100973760499404802|77|25|@JennyGuiracoch1
1100973760499404802|77|25|@mndez_luis
1100973760499404802|77|25|@GonzalezpHector
1100973760499404802|77|25|@CarlosPaezE
1100973760499404802|77|25|@LuisPotesB
1100973760499404802|77|25|@jorgebu82321819
1100973760499404802|77|25|@Uli52476247
1100973760499404802|77|25|@MarcoPaezV
1100973760499404802|77|25|@Elizabe22612376
1100973760499404802|77|25|@SandyPe3000
1100973760499404802|77|25|@SoniaA1961
1100973760499404802|77|25|@Stvnzamb
1100973760499404802|77|25|@Carolin45891964
1100973760499404802|77|25|@Rebeca51713176
1100973760499404802|77|25|@LuisSan16297952
1100973760499404802|77|25|@Martha16480336
1100973760499404802|77|25|@MartaRuby3
1100923154371891200|70|25|@RoxanRolando
1100923154371891200|70|25|@AlavaAndrade
1100923154371891200|70|25|@Miguel_futbolin
1100923154371891200|70|25|@Jorgen14071
1100923154371891200|70|25|@JoseGut77754826
1100923154371891200|70|25|@FotoIvanEscobar
1100923154371891200|70|25|@ofelitavera
1100923154371891200|70|25|@MariaNellyJair2
1100923154371891200|70|25|@majovillacres05
1100923154371891200|70|25|@Richard64530946
1100923154371891200|70|25|@JennyGuiracoch1
1100923154371891200|70|25|@CarlosPaezE
1100923154371891200|70|25|@VanesaIturrald1
1100923154371891200|70|25|@MarcoPaezV
1100923154371891200|70|25|@Milton90217180
1100923154371891200|70|25|@Elizabe22612376
1100923154371891200|70|25|@MoncayoMerin
1100923154371891200|70|25|@Nancy23119027
1100923154371891200|70|25|@SandyPe3000
1100923154371891200|70|25|@BryanMerejildo
1100923154371891200|70|25|@Carolin45891964
1100923154371891200|70|25|@Rebeca51713176
1100923154371891200|70|25|@LuisSan16297952
1100923154371891200|70|25|@Martha16480336
1100923154371891200|70|25|@MartaRuby3
1100923139331145730|74|25|@RoxanRolando
1100923139331145730|74|25|@AlavaAndrade
1100923139331145730|74|25|@Miguel_futbolin
1100923139331145730|74|25|@Jorgen14071
1100923139331145730|74|25|@JoseGut77754826
1100923139331145730|74|25|@CarlosD32234650
1100923139331145730|74|25|@ofelitavera
1100923139331145730|74|25|@MariaNellyJair2
1100923139331145730|74|25|@majovillacres05
1100923139331145730|74|25|@LucyVivanco3
1100923139331145730|74|25|@Richard64530946
1100923139331145730|74|25|@JennyGuiracoch1
1100923139331145730|74|25|@GonzalezpHector
1100923139331145730|74|25|@CarlosPaezE
1100923139331145730|74|25|@MarcoPaezV
